[2026-02-02 22:00:25] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=10078 apsFrame={"profileId":260,"clusterId":5,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":42} messageTag=14
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0](ackRx=0 frmTx=0)
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0 frmNum=2](frmRx=2) Added to rxQueue
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=3](ackRx=0)
[2026-02-02 22:00:31] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=47 Len=32]
[2026-02-02 22:00:31] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":5,"sourceEndpoint":1,"destinationEndpoint":1,"options":256,"groupId":0,"sequence":110} packetInfo:{"senderShortId":10078,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":116,"lastHopRssi":-71,"lastHopTimestamp":0} messageContents=057c1106090000
[2026-02-02 22:00:31] debug: 	zh:controller: Received payload: clusterID=5, address=10078, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=116, frame={"header":{"frameControl":{"frameType":1,"manufacturerSpecific":true,"direction":0,"disableDefaultResponse":false,"reservedBits":0},"manufacturerCode":4476,"transactionSequenceNumber":6,"commandIdentifier":9},"payload":{"value":0},"command":{"ID":9,"parameters":[{"name":"value","type":33,"max":65535}],"name":"tradfriArrowRelease"}}
[2026-02-02 22:00:31] debug: 	zh:controller:endpoint: ZCL command 0x30fb10fffe4c12d6/1 genScenes.defaultRsp({"cmdId":9,"statusCode":0}, {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":true,"direction":1,"reservedBits":0,"transactionSequenceNumber":6,"writeUndiv":false})
[2026-02-02 22:00:31] debug: 	zh:controller:endpoint: Request Queue (0x30fb10fffe4c12d6/1): send defaultRsp request immediately (sendPolicy=undefined)
[2026-02-02 22:00:31] debug: 	zh:ember: ~~~> [ZCL to=0x30fb10fffe4c12d6:10078 apsFrame={"profileId":260,"clusterId":5,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":0,"direction":1,"disableDefaultResponse":true,"manufacturerSpecific":false},"transactionSequenceNumber":6,"commandIdentifier":11}]
[2026-02-02 22:00:31] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=48 Len=26]
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=0 frmRx=3](ackRx=0)
[2026-02-02 22:00:31] debug: 	z2m: Received Zigbee message from 'IKEA Tradfri Switch 1', type 'commandTradfriArrowRelease', cluster 'genScenes', data '{"value":0}' from endpoint 1 with groupID 0
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1](ackRx=0 frmTx=1)
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1 frmNum=3](frmRx=3) Added to rxQueue
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=4](ackRx=1)
[2026-02-02 22:00:31] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=48 Len=7]
[2026-02-02 22:00:31] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=43 messageTag=15 status=OK]
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1](ackRx=1 frmTx=1)
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1 frmNum=4](frmRx=4) Added to rxQueue
[2026-02-02 22:00:31] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=5](ackRx=1)
[2026-02-02 22:00:31] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=48 Len=22]
[2026-02-02 22:00:31] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=10078 apsFrame={"profileId":260,"clusterId":5,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":43} messageTag=15
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1](ackRx=1 frmTx=1)
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1 frmNum=5](frmRx=5) Added to rxQueue
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=6](ackRx=1)
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=48 Len=30]
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":10,"sourceEndpoint":1,"destinationEndpoint":1,"options":256,"groupId":0,"sequence":8} packetInfo:{"senderShortId":7447,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":160,"lastHopRssi":-60,"lastHopTimestamp":0} messageContents=108a000700
[2026-02-02 22:00:32] debug: 	zh:controller: Received payload: clusterID=10, address=7447, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=160, frame={"header":{"frameControl":{"frameType":0,"manufacturerSpecific":false,"direction":0,"disableDefaultResponse":true,"reservedBits":0},"transactionSequenceNumber":138,"commandIdentifier":0},"payload":[{"attrId":7}],"command":{"ID":0,"name":"read","parameters":[{"name":"attrId","type":9}],"response":1}}
[2026-02-02 22:00:32] debug: 	zh:controller:endpoint: ZCL command 0xa4c138247a1a948b/1 genTime.readRsp({"localTime":823384832}, {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":true,"direction":1,"srcEndpoint":1,"reservedBits":0,"transactionSequenceNumber":138,"writeUndiv":false})
[2026-02-02 22:00:32] debug: 	zh:ember: ~~~> [ZCL to=0xa4c138247a1a948b:7447 apsFrame={"profileId":260,"clusterId":10,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":0,"direction":1,"disableDefaultResponse":true,"manufacturerSpecific":false},"transactionSequenceNumber":138,"commandIdentifier":1}]
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=49 Len=32]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=1 frmRx=6](ackRx=1)
[2026-02-02 22:00:32] debug: 	z2m: Received Zigbee message from 'Tuya Connected Outlet', type 'read', cluster 'genTime', data '["localTime"]' from endpoint 1 with groupID 0
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1](ackRx=1 frmTx=2)
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1 frmNum=6](frmRx=6) Added to rxQueue
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=7](ackRx=1)
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=48 Len=28]
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":256,"groupId":0,"sequence":111} packetInfo:{"senderShortId":10078,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":116,"lastHopRssi":-71,"lastHopTimestamp":0} messageContents=010701
[2026-02-02 22:00:32] debug: 	zh:controller: Received payload: clusterID=6, address=10078, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=116, frame={"header":{"frameControl":{"frameType":1,"manufacturerSpecific":false,"direction":0,"disableDefaultResponse":false,"reservedBits":0},"transactionSequenceNumber":7,"commandIdentifier":1},"payload":{},"command":{"ID":1,"parameters":[],"required":true,"name":"on"}}
[2026-02-02 22:00:32] debug: 	zh:controller:endpoint: ZCL command 0x30fb10fffe4c12d6/1 genOnOff.defaultRsp({"cmdId":1,"statusCode":0}, {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":true,"direction":1,"reservedBits":0,"transactionSequenceNumber":7,"writeUndiv":false})
[2026-02-02 22:00:32] debug: 	zh:controller:endpoint: Request Queue (0x30fb10fffe4c12d6/1): send defaultRsp request immediately (sendPolicy=undefined)
[2026-02-02 22:00:32] debug: 	zh:ember: ~~~> [ZCL to=0x30fb10fffe4c12d6:10078 apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":0,"direction":1,"disableDefaultResponse":true,"manufacturerSpecific":false},"transactionSequenceNumber":7,"commandIdentifier":11}]
[2026-02-02 22:00:32] debug: 	z2m: Received Zigbee message from 'IKEA Tradfri Switch 1', type 'commandOn', cluster 'genOnOff', data '{}' from endpoint 1 with groupID 0
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=1 frmTx=2)
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=7](frmRx=7) Added to rxQueue
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=0](ackRx=2)
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=49 Len=7]
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=50 Len=26]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=2 frmRx=0](ackRx=2)
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=44 messageTag=16 status=OK]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=2 frmTx=3)
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=0](frmRx=0) Added to rxQueue
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=1](ackRx=2)
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=49 Len=22]
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=7447 apsFrame={"profileId":260,"clusterId":10,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":44} messageTag=16
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3](ackRx=2 frmTx=3)
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3 frmNum=1](frmRx=1) Added to rxQueue
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=2](ackRx=3)
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=50 Len=7]
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=45 messageTag=17 status=OK]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3](ackRx=3 frmTx=3)
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3 frmNum=2](frmRx=2) Added to rxQueue
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=3](ackRx=3)
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=50 Len=22]
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=10078 apsFrame={"profileId":260,"clusterId":6,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":45} messageTag=17
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3](ackRx=3 frmTx=3)
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3 frmNum=3](frmRx=3) Added to rxQueue
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=4](ackRx=3)
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=50 Len=33]
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":5,"sourceEndpoint":1,"destinationEndpoint":1,"options":256,"groupId":0,"sequence":112} packetInfo:{"senderShortId":10078,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":120,"lastHopRssi":-70,"lastHopTimestamp":0} messageContents=0108050000000000
[2026-02-02 22:00:32] debug: 	zh:controller: Received payload: clusterID=5, address=10078, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=120, frame={"header":{"frameControl":{"frameType":1,"manufacturerSpecific":false,"direction":0,"disableDefaultResponse":false,"reservedBits":0},"transactionSequenceNumber":8,"commandIdentifier":5},"payload":{"groupid":0,"sceneid":0,"transitionTime":0},"command":{"ID":5,"parameters":[{"name":"groupid","type":33},{"name":"sceneid","type":32},{"name":"transitionTime","type":33}],"required":true,"name":"recall"}}
[2026-02-02 22:00:32] debug: 	zh:controller:endpoint: ZCL command 0x30fb10fffe4c12d6/1 genScenes.defaultRsp({"cmdId":5,"statusCode":0}, {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":true,"direction":1,"reservedBits":0,"transactionSequenceNumber":8,"writeUndiv":false})
[2026-02-02 22:00:32] debug: 	zh:controller:endpoint: Request Queue (0x30fb10fffe4c12d6/1): send defaultRsp request immediately (sendPolicy=undefined)
[2026-02-02 22:00:32] debug: 	zh:ember: ~~~> [ZCL to=0x30fb10fffe4c12d6:10078 apsFrame={"profileId":260,"clusterId":5,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":0,"direction":1,"disableDefaultResponse":true,"manufacturerSpecific":false},"transactionSequenceNumber":8,"commandIdentifier":11}]
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=51 Len=26]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=3 frmRx=4](ackRx=3)
[2026-02-02 22:00:32] debug: 	z2m: Received Zigbee message from 'IKEA Tradfri Switch 1', type 'commandRecall', cluster 'genScenes', data '{"groupid":0,"sceneid":0,"transitionTime":0}' from endpoint 1 with groupID 0
[2026-02-02 22:00:32] debug: 	z2m: No converter available for 'E2001/E2002' with cluster 'genScenes' and type 'commandRecall' and data '{"groupid":0,"sceneid":0,"transitionTime":0}'
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4](ackRx=3 frmTx=4)
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4 frmNum=4](frmRx=4) Added to rxQueue
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=5](ackRx=4)
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=51 Len=7]
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=46 messageTag=18 status=OK]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4](ackRx=4 frmTx=4)
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4 frmNum=5](frmRx=5) Added to rxQueue
[2026-02-02 22:00:32] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=6](ackRx=4)
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=51 Len=22]
[2026-02-02 22:00:32] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=10078 apsFrame={"profileId":260,"clusterId":5,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":46} messageTag=18
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4](ackRx=4 frmTx=4)
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4 frmNum=6](frmRx=6) Added to rxQueue
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=7](ackRx=4)
[2026-02-02 22:00:33] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=51 Len=33]
[2026-02-02 22:00:33] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":5,"sourceEndpoint":1,"destinationEndpoint":1,"options":256,"groupId":0,"sequence":113} packetInfo:{"senderShortId":10078,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":120,"lastHopRssi":-70,"lastHopTimestamp":0} messageContents=057c110908000d00
[2026-02-02 22:00:33] debug: 	zh:controller: Received payload: clusterID=5, address=10078, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=120, frame={"header":{"frameControl":{"frameType":1,"manufacturerSpecific":true,"direction":0,"disableDefaultResponse":false,"reservedBits":0},"manufacturerCode":4476,"transactionSequenceNumber":9,"commandIdentifier":8},"payload":{"value":3328},"command":{"ID":8,"parameters":[{"name":"value","type":33,"max":65535}],"name":"tradfriArrowHold"}}
[2026-02-02 22:00:33] debug: 	zh:controller:endpoint: ZCL command 0x30fb10fffe4c12d6/1 genScenes.defaultRsp({"cmdId":8,"statusCode":0}, {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":true,"direction":1,"reservedBits":0,"transactionSequenceNumber":9,"writeUndiv":false})
[2026-02-02 22:00:33] debug: 	zh:controller:endpoint: Request Queue (0x30fb10fffe4c12d6/1): send defaultRsp request immediately (sendPolicy=undefined)
[2026-02-02 22:00:33] debug: 	zh:ember: ~~~> [ZCL to=0x30fb10fffe4c12d6:10078 apsFrame={"profileId":260,"clusterId":5,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":0,"direction":1,"disableDefaultResponse":true,"manufacturerSpecific":false},"transactionSequenceNumber":9,"commandIdentifier":11}]
[2026-02-02 22:00:33] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=52 Len=26]
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=4 frmRx=7](ackRx=4)
[2026-02-02 22:00:33] debug: 	z2m: Received Zigbee message from 'IKEA Tradfri Switch 1', type 'commandTradfriArrowHold', cluster 'genScenes', data '{"value":3328}' from endpoint 1 with groupID 0
[2026-02-02 22:00:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/IKEA Tradfri Switch 1', payload '{"action":"arrow_right_hold","battery":100,"identify":null,"linkquality":120,"update":{"installed_version":33816598,"latest_version":33816598,"state":"idle"}}'
[2026-02-02 22:00:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/IKEA Tradfri Switch 1/action', payload 'arrow_right_hold'
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5](ackRx=4 frmTx=5)
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5 frmNum=7](frmRx=7) Added to rxQueue
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=0](ackRx=5)
[2026-02-02 22:00:33] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=52 Len=7]
[2026-02-02 22:00:33] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=47 messageTag=19 status=OK]
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5](ackRx=5 frmTx=5)
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5 frmNum=0](frmRx=0) Added to rxQueue
[2026-02-02 22:00:33] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=1](ackRx=5)
[2026-02-02 22:00:33] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=52 Len=22]
[2026-02-02 22:00:33] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=10078 apsFrame={"profileId":260,"clusterId":5,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":47} messageTag=19
[2026-02-02 22:00:38] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-02 22:00:38] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5](ackRx=5 frmTx=5)
