[2026-02-14 19:00:16] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1 frmNum=2](frmRx=2) Added to rxQueue
[2026-02-14 19:00:16] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=3](ackRx=1)
[2026-02-14 19:00:16] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=168 Len=28]
[2026-02-14 19:00:16] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":32,"sourceEndpoint":1,"destinationEndpoint":1,"options":320,"groupId":0,"sequence":48} packetInfo:{"senderShortId":29245,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":100,"lastHopRssi":-75,"lastHopTimestamp":0} messageContents=195800
[2026-02-14 19:00:16] debug: 	zh:controller: Received payload: clusterID=32, address=29245, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=100, frame={"header":{"frameControl":{"frameType":1,"manufacturerSpecific":false,"direction":1,"disableDefaultResponse":true,"reservedBits":0},"transactionSequenceNumber":88,"commandIdentifier":0},"payload":{},"command":{"ID":0,"parameters":[],"required":true,"name":"checkin"}}
[2026-02-14 19:00:16] debug: 	zh:controller:device: check-in from 0xd44867fffeff5bc8: declining fast-poll
[2026-02-14 19:00:16] debug: 	zh:controller:endpoint: ZCL command 0xd44867fffeff5bc8/1 genPollCtrl.checkinRsp({"startFastPolling":0,"fastPollTimeout":0}, {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":false,"direction":0,"reservedBits":0,"writeUndiv":false,"sendPolicy":"immediate"})
[2026-02-14 19:00:16] debug: 	zh:controller:endpoint: Request Queue (0xd44867fffeff5bc8/1): send checkinRsp request immediately (sendPolicy=immediate)
[2026-02-14 19:00:16] debug: 	zh:ember: ~~~> [ZCL to=0xd44867fffeff5bc8:29245 apsFrame={"profileId":260,"clusterId":32,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":1,"direction":0,"disableDefaultResponse":false,"manufacturerSpecific":false},"transactionSequenceNumber":155,"commandIdentifier":0}]
[2026-02-14 19:00:16] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=169 Len=27]
[2026-02-14 19:00:16] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=1 frmRx=3](ackRx=1)
[2026-02-14 19:00:16] debug: 	z2m: Received Zigbee message from 'IKEA Rodret Switch 1', type 'commandCheckin', cluster 'genPollCtrl', data '{}' from endpoint 1 with groupID 0
[2026-02-14 19:00:16] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:16] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=1 frmTx=2)
[2026-02-14 19:00:16] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=3](frmRx=3) Added to rxQueue
[2026-02-14 19:00:16] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=4](ackRx=2)
[2026-02-14 19:00:16] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=169 Len=7]
[2026-02-14 19:00:16] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=99 messageTag=71 status=OK]
[2026-02-14 19:00:17] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:17] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=2 frmTx=2)
[2026-02-14 19:00:17] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=4](frmRx=4) Added to rxQueue
[2026-02-14 19:00:17] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=5](ackRx=2)
[2026-02-14 19:00:17] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=89:"INCOMING_ROUTE_RECORD_HANDLER" Seq=169 Len=20]
[2026-02-14 19:00:17] debug: 	zh:ember:ezsp: ezspIncomingRouteRecordHandler: source=29245 sourceEui=0xd44867fffeff5bc8 lastHopLqi=104 lastHopRssi=-74 relayCount=1 relayList=7447
[2026-02-14 19:00:17] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:17] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=2 frmTx=2)
[2026-02-14 19:00:17] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=5](frmRx=5) Added to rxQueue
[2026-02-14 19:00:17] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=6](ackRx=2)
[2026-02-14 19:00:17] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=169 Len=30]
[2026-02-14 19:00:17] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":32,"sourceEndpoint":1,"destinationEndpoint":1,"options":320,"groupId":0,"sequence":49} packetInfo:{"senderShortId":29245,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":100,"lastHopRssi":-75,"lastHopTimestamp":0} messageContents=089b0b0000
[2026-02-14 19:00:17] debug: 	zh:controller: Received payload: clusterID=32, address=29245, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=100, frame={"header":{"frameControl":{"frameType":0,"manufacturerSpecific":false,"direction":1,"disableDefaultResponse":false,"reservedBits":0},"transactionSequenceNumber":155,"commandIdentifier":11},"payload":{"cmdId":0,"statusCode":0},"command":{"ID":11,"name":"defaultRsp","parameters":[{"name":"cmdId","type":8},{"name":"statusCode","type":48}]}}
[2026-02-14 19:00:17] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:17] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=2 frmTx=2)
[2026-02-14 19:00:17] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=6](frmRx=6) Added to rxQueue
[2026-02-14 19:00:17] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=7](ackRx=2)
[2026-02-14 19:00:17] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=169 Len=22]
[2026-02-14 19:00:17] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=29245 apsFrame={"profileId":260,"clusterId":32,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":99} messageTag=71
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=2 frmTx=2)
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=7](frmRx=7) Added to rxQueue
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=0](ackRx=2)
[2026-02-14 19:00:20] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=89:"INCOMING_ROUTE_RECORD_HANDLER" Seq=169 Len=18]
[2026-02-14 19:00:20] debug: 	zh:ember:ezsp: ezspIncomingRouteRecordHandler: source=25563 sourceEui=0xa4c13800ab3b1cc6 lastHopLqi=220 lastHopRssi=-45 relayCount=0 relayList=
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=2 frmTx=2)
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=0](frmRx=0) Added to rxQueue
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=1](ackRx=2)
[2026-02-14 19:00:20] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=169 Len=37]
[2026-02-14 19:00:20] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":25,"sourceEndpoint":1,"destinationEndpoint":1,"options":256,"groupId":0,"sequence":235} packetInfo:{"senderShortId":25563,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":220,"lastHopRssi":-45,"lastHopTimestamp":0} messageContents=01b001001812100502200110
[2026-02-14 19:00:20] debug: 	zh:controller: Received payload: clusterID=25, address=25563, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=220, frame={"header":{"frameControl":{"frameType":1,"manufacturerSpecific":false,"direction":0,"disableDefaultResponse":false,"reservedBits":0},"transactionSequenceNumber":176,"commandIdentifier":1},"payload":{"fieldControl":0,"manufacturerCode":4632,"imageType":1296,"fileVersion":268509186},"command":{"ID":1,"response":2,"parameters":[{"name":"fieldControl","type":24},{"name":"manufacturerCode","type":33},{"name":"imageType","type":33,"max":65471},{"name":"fileVersion","type":35},{"name":"hardwareVersion","type":33,"conditions":[{"type":"bitMaskSet","param":"fieldControl","mask":1}]}],"required":true,"name":"queryNextImageRequest"}}
[2026-02-14 19:00:20] debug: 	z2m: Received Zigbee message from 'Paulmann Spring Bulb 29159', type 'commandQueryNextImageRequest', cluster 'genOta', data '{"fieldControl":0,"fileVersion":268509186,"imageType":1296,"manufacturerCode":4632}' from endpoint 1 with groupID 0
[2026-02-14 19:00:20] debug: 	z2m: Device 'Paulmann Spring Bulb 29159' requested OTA
[2026-02-14 19:00:20] debug: 	zh:controller:endpoint: CommandResponse 0xa4c13800ab3b1cc6/1 genOta.queryNextImageResponse({"status":152}, {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":true,"direction":1,"reservedBits":0,"writeUndiv":false})
[2026-02-14 19:00:20] debug: 	zh:ember: ~~~> [ZCL to=0xa4c13800ab3b1cc6:25563 apsFrame={"profileId":260,"clusterId":25,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":1,"direction":1,"disableDefaultResponse":true,"manufacturerSpecific":false},"transactionSequenceNumber":176,"commandIdentifier":2}]
[2026-02-14 19:00:20] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=170 Len=25]
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=2 frmRx=1](ackRx=2)
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3](ackRx=2 frmTx=3)
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3 frmNum=1](frmRx=1) Added to rxQueue
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=2](ackRx=3)
[2026-02-14 19:00:20] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=170 Len=7]
[2026-02-14 19:00:20] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=100 messageTag=72 status=OK]
[2026-02-14 19:00:20] debug: 	z2m: Responded to OTA request of 'Paulmann Spring Bulb 29159' with 'NO_IMAGE_AVAILABLE'
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3](ackRx=3 frmTx=3)
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3 frmNum=2](frmRx=2) Added to rxQueue
[2026-02-14 19:00:20] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=3](ackRx=3)
[2026-02-14 19:00:20] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=170 Len=22]
[2026-02-14 19:00:20] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=25563 apsFrame={"profileId":260,"clusterId":25,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":100} messageTag=72
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3](ackRx=3 frmTx=3)
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3 frmNum=3](frmRx=3) Added to rxQueue
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=4](ackRx=3)
[2026-02-14 19:00:21] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=170 Len=30]
[2026-02-14 19:00:21] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":10,"sourceEndpoint":1,"destinationEndpoint":1,"options":256,"groupId":0,"sequence":19} packetInfo:{"senderShortId":7447,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":116,"lastHopRssi":-71,"lastHopTimestamp":0} messageContents=1011000700
[2026-02-14 19:00:21] debug: 	zh:controller: Received payload: clusterID=10, address=7447, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=116, frame={"header":{"frameControl":{"frameType":0,"manufacturerSpecific":false,"direction":0,"disableDefaultResponse":true,"reservedBits":0},"transactionSequenceNumber":17,"commandIdentifier":0},"payload":[{"attrId":7}],"command":{"ID":0,"name":"read","parameters":[{"name":"attrId","type":9}],"response":1}}
[2026-02-14 19:00:21] debug: 	zh:controller:endpoint: ZCL command 0xa4c138247a1a948b/1 genTime.readRsp({"localTime":824410821}, {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":true,"direction":1,"srcEndpoint":1,"reservedBits":0,"transactionSequenceNumber":17,"writeUndiv":false})
[2026-02-14 19:00:21] debug: 	zh:ember: ~~~> [ZCL to=0xa4c138247a1a948b:7447 apsFrame={"profileId":260,"clusterId":10,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":0,"direction":1,"disableDefaultResponse":true,"manufacturerSpecific":false},"transactionSequenceNumber":17,"commandIdentifier":1}]
[2026-02-14 19:00:21] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=171 Len=32]
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=3 frmRx=4](ackRx=3)
[2026-02-14 19:00:21] debug: 	z2m: Received Zigbee message from 'Tuya Connected Outlet', type 'read', cluster 'genTime', data '["localTime"]' from endpoint 1 with groupID 0
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4](ackRx=3 frmTx=4)
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4 frmNum=4](frmRx=4) Added to rxQueue
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=5](ackRx=4)
[2026-02-14 19:00:21] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=171 Len=7]
[2026-02-14 19:00:21] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=101 messageTag=73 status=OK]
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4](ackRx=4 frmTx=4)
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4 frmNum=5](frmRx=5) Added to rxQueue
[2026-02-14 19:00:21] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=6](ackRx=4)
[2026-02-14 19:00:21] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=171 Len=22]
[2026-02-14 19:00:21] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=7447 apsFrame={"profileId":260,"clusterId":10,"sourceEndpoint":1,"destinationEndpoint":1,"options":4352,"groupId":0,"sequence":101} messageTag=73
[2026-02-14 19:00:47] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:47] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4](ackRx=4 frmTx=4)
[2026-02-14 19:00:47] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4 frmNum=6](frmRx=6) Added to rxQueue
[2026-02-14 19:00:47] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=7](ackRx=4)
[2026-02-14 19:00:47] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=125:"INCOMING_MANY_TO_ONE_ROUTE_REQUEST_HANDLER" Seq=171 Len=16]
[2026-02-14 19:00:47] debug: 	zh:ember:ezsp: ezspIncomingManyToOneRouteRequestHandler: source=40200 longId=0x842712fffedb8ddb cost=1
[2026-02-14 19:00:59] debug: 	zh:controller:endpoint: ZCL command 0xa4c138247a1a948b/1 haElectricalMeasurement.read(["rmsVoltage","rmsCurrent","activePower"], {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":true,"direction":0,"reservedBits":0,"writeUndiv":false})
[2026-02-14 19:00:59] debug: 	zh:ember: ~~~> [ZCL to=0xa4c138247a1a948b:7447 apsFrame={"profileId":260,"clusterId":2820,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":0,"direction":0,"disableDefaultResponse":true,"manufacturerSpecific":false},"transactionSequenceNumber":156,"commandIdentifier":0}]
[2026-02-14 19:00:59] debug: 	zh:ember:ezsp: ===> [FRAME: ID=52:"SEND_UNICAST" Seq=172 Len=30]
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=4 frmRx=7](ackRx=4)
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5](ackRx=4 frmTx=5)
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5 frmNum=7](frmRx=7) Added to rxQueue
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=0](ackRx=5)
[2026-02-14 19:00:59] debug: 	zh:ember:ezsp: <=== [FRAME: ID=52:"SEND_UNICAST" Seq=172 Len=7]
[2026-02-14 19:00:59] debug: 	zh:ember:ezsp: ~~~> [SENT type=DIRECT apsSequence=102 messageTag=74 status=OK]
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5](ackRx=5 frmTx=5)
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5 frmNum=0](frmRx=0) Added to rxQueue
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=1](ackRx=5)
[2026-02-14 19:00:59] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=63:"MESSAGE_SENT_HANDLER" Seq=172 Len=22]
[2026-02-14 19:00:59] debug: 	zh:ember:ezsp: ezspMessageSentHandler: status=OK type=DIRECT indexOrDestination=7447 apsFrame={"profileId":260,"clusterId":2820,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":102} messageTag=74
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5](ackRx=5 frmTx=5)
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5 frmNum=1](frmRx=1) Added to rxQueue
[2026-02-14 19:00:59] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=2](ackRx=5)
[2026-02-14 19:00:59] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=69:"INCOMING_MESSAGE_HANDLER" Seq=172 Len=46]
[2026-02-14 19:00:59] debug: 	zh:ember:ezsp: ezspIncomingMessageHandler: type=UNICAST apsFrame={"profileId":260,"clusterId":2820,"sourceEndpoint":1,"destinationEndpoint":1,"options":320,"groupId":0,"sequence":20} packetInfo:{"senderShortId":7447,"senderLongId":"0xffffffffffffffff","bindingIndex":255,"addressIndex":255,"lastHopLqi":104,"lastHopRssi":-74,"lastHopTimestamp":0} messageContents=189c0105050021ef0008050021e8000b0500212d00
[2026-02-14 19:00:59] debug: 	zh:controller: Received payload: clusterID=2820, address=7447, groupID=0, endpoint=1, destinationEndpoint=1, wasBroadcast=false, linkQuality=104, frame={"header":{"frameControl":{"frameType":0,"manufacturerSpecific":false,"direction":1,"disableDefaultResponse":true,"reservedBits":0},"transactionSequenceNumber":156,"commandIdentifier":1},"payload":[{"attrId":1285,"status":0,"dataType":33,"attrData":239},{"attrId":1288,"status":0,"dataType":33,"attrData":232},{"attrId":1291,"status":0,"dataType":33,"attrData":45}],"command":{"ID":1,"name":"readRsp","parameters":[{"name":"attrId","type":9},{"name":"status","type":8},{"name":"dataType","type":8,"conditions":[{"type":"fieldEquals","field":"status","value":0}]},{"name":"attrData","type":1000,"conditions":[{"type":"fieldEquals","field":"status","value":0}]}]}}
[2026-02-14 19:00:59] debug: 	z2m: Received Zigbee message from 'Tuya Connected Outlet', type 'readResponse', cluster 'haElectricalMeasurement', data '{"activePower":45,"rmsCurrent":232,"rmsVoltage":239}' from endpoint 1 with groupID 0
[2026-02-14 19:00:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Tuya Connected Outlet', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.23,"energy":29.92,"indicator_mode":"off/on","linkquality":104,"power":45,"power_outage_memory":"off","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":239}'
[2026-02-14 19:00:59] debug: 	zh:controller:endpoint: ZCL command 0xa4c138247a1a948b/1 seMetering.read(["currentSummDelivered"], {"timeout":10000,"disableResponse":false,"disableRecovery":false,"disableDefaultResponse":true,"direction":0,"reservedBits":0,"writeUndiv":false})
[2026-02-14 19:00:59] debug: 	zh:ember: ~~~> [ZCL to=0xa4c138247a1a948b:7447 apsFrame={"profileId":260,"clusterId":1794,"sourceEndpoint":1,"destinationEndpoint":1,"options":4416,"groupId":0,"sequence":0} header={"frameControl":{"reservedBits":0,"frameType":0,"direction":0,"disableDefaultResponse":true,"manufacturerSpecific":false},"transactionSequenceNumber":157,"commandIdentifier":0}]
